0.161290322580645,1,0,0.5,0.25,0,0.642679900744417,0.695652173913043,0.708974358974359,0.477948717948718,0.125,0,620
0.129032258064516,0,0,0.166666666666667,0.25,0,0.493796526054591,0.524154589371981,0.58974358974359,0.430769230769231,0.1875,0,580
0.112903225806452,0,0,0.166666666666667,0.25,0,0.503722084367246,0.577294685990338,0.548717948717949,0.351794871794872,0.0625,0,600
0.145161290322581,1,0,0.333333333333333,0.25,0,0.668734491315137,0.721014492753623,0.737179487179487,0.412307692307692,0.0625,0,580
0.112903225806452,1,0,0.5,0.25,0,0.47394540942928,0.61231884057971,0.664102564102564,0.415384615384615,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.575682382133995,0.493961352657005,0.480769230769231,0.396923076923077,0.125,0,320
0.112903225806452,0,0,0.5,0.25,0,0.552109181141439,0.568840579710145,0.465384615384615,0.502564102564103,0.0625,0,460
0.0967741935483871,0,0,0.5,0.25,0,0.478908188585608,0.629227053140097,0.68974358974359,0.417435897435897,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.610421836228288,0.708937198067633,0.692307692307692,0.441025641025641,0.125,0,480
0.129032258064516,1,0,0.333333333333333,0.25,0,0.475186104218362,0.638888888888889,0.521794871794872,0.44,0.125,0,500
0.129032258064516,0,0,0.5,0.25,0,0.535980148883375,0.492753623188406,0.470512820512821,0.384615384615385,0.125,0,560
0.17741935483871,0,0,0.333333333333333,0.25,0,0.508684863523573,0.39975845410628,0.542307692307692,0.53025641025641,0.0625,0,0
0.112903225806452,1,0,0.166666666666667,0.25,0,0.523573200992556,0.599033816425121,0.588461538461538,0.375384615384615,0.0625,0,320
0.112903225806452,1,0,0.5,0.25,0,0.596774193548387,0.480676328502415,0.491025641025641,0.491282051282051,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.485111662531017,0.468599033816425,0.538461538461538,0.372307692307692,0.25,0,360
0.145161290322581,1,0,0.5,0.25,0,0.508684863523573,0.509661835748792,0.473076923076923,0.466666666666667,0.0625,0,234
0.112903225806452,1,0,0.166666666666667,0.25,0,0.477667493796526,0.486714975845411,0.671794871794872,0.445128205128205,0.125,0,480
0.112903225806452,0,0,0.166666666666667,0.25,0,0.709677419354839,0.701690821256039,0.688461538461538,0.563076923076923,0.1875,0,680
0.145161290322581,0,0,0.5,0.25,0,0.488833746898263,0.618357487922705,0.675641025641026,0.462564102564103,0.125,0,640
0.112903225806452,1,0,0.333333333333333,0.25,0,0.504962779156328,0.657004830917874,0.524358974358974,0.402051282051282,0.0625,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.676178660049628,0.728260869565217,0.702564102564103,0.380512820512821,0.0625,0,760
0.112903225806452,1,0,0.5,0.25,0,0.673697270471464,0.659420289855073,0.758974358974359,0.557948717948718,0.125,0,840
0.129032258064516,0,0,0.5,0.25,0,0.521091811414392,0.660628019323672,0.561538461538462,0.387692307692308,0.1875,0,500
0.145161290322581,0,0,0.166666666666667,0.25,0,0.540942928039702,0.583333333333333,0.462820512820513,0.351794871794872,0.0625,0,540
0.161290322580645,0,0,0.333333333333333,0.25,0,0.558312655086849,0.556763285024155,0.623076923076923,0.46051282051282,0.125,0,320
0.129032258064516,1,0,0.5,0.25,0,0.646401985111663,0.689613526570048,0.719230769230769,0.521025641025641,0.125,0,500
0.161290322580645,1,0,0.333333333333333,0.25,0,0.48014888337469,0.595410628019324,0.496153846153846,0.526153846153846,0.0625,0,420
0.129032258064516,0,0,0.5,0.25,0,0.548387096774194,0.673913043478261,0.628205128205128,0.387692307692308,0.1875,0,440
0.129032258064516,0,0,0.5,0.25,0,0.506203473945409,0.509661835748792,0.602564102564103,0.454358974358974,0.125,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.509925558312655,0.620772946859903,0.653846153846154,0.381538461538462,0.0625,0,640
0.112903225806452,0,0,0.166666666666667,0.25,0,0.615384615384615,0.559178743961353,0.588461538461538,0.441025641025641,0.1875,0,380
0.129032258064516,0,0,0.5,0.25,0,0.550868486352357,0.665458937198068,0.611538461538462,0.465641025641026,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.514888337468983,0.614734299516908,0.538461538461538,0.468717948717949,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.496277915632754,0.630434782608696,0.669230769230769,0.489230769230769,0.125,0,520
0.112903225806452,1,0,0.166666666666667,0.25,0,0.619106699751861,0.550724637681159,0.655128205128205,0.545641025641026,0.0625,0,0
0.112903225806452,1,0,0.333333333333333,0.25,0,0.668734491315137,0.427536231884058,0.521794871794872,0.626666666666667,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.578163771712159,0.603864734299517,0.473076923076923,0.356923076923077,0,0,440
0.112903225806452,1,0,0.5,0.25,0,0.720843672456576,0.707729468599034,0.746153846153846,0.569230769230769,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.562034739454094,0.60024154589372,0.642307692307692,0.502564102564103,0.125,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.490074441687345,0.650966183574879,0.651282051282051,0.407179487179487,0.125,0,480
0.112903225806452,1,0,0.166666666666667,0.25,0,0.599255583126551,0.606280193236715,0.741025641025641,0.523076923076923,0.1875,0,480
0.112903225806452,0,0,0.5,0.25,0,0.638957816377171,0.747584541062802,0.757692307692308,0.459487179487179,0.0625,0,840
0.145161290322581,0,0,0.333333333333333,0.25,0,0.521091811414392,0.565217391304348,0.567948717948718,0.351794871794872,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.63151364764268,0.648550724637681,0.738461538461539,0.571282051282051,0.0625,0,580
0.161290322580645,1,0,0.333333333333333,0.25,0,0.666253101736973,0.673913043478261,0.601282051282051,0.641025641025641,0.125,0,500
0.161290322580645,1,0,0.166666666666667,0.25,0,0.569478908188586,0.542270531400966,0.473076923076923,0.468717948717949,0.125,0,600
0.129032258064516,1,0,0.5,0.25,0,0.467741935483871,0.60024154589372,0.547435897435897,0.482051282051282,0.125,0,380
0.112903225806452,1,0,0.333333333333333,0.25,0,0.622828784119107,0.566425120772947,0.678205128205128,0.562051282051282,0.25,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.503722084367246,0.688405797101449,0.620512820512821,0.44,0.0625,0,620
0.129032258064516,0,0,0.5,0.25,0,0.627791563275434,0.673913043478261,0.673076923076923,0.365128205128205,0.1875,0,620
0.112903225806452,0,0,0.5,0.25,0,0.550868486352357,0.67512077294686,0.612820512820513,0.502564102564103,0.125,0,500
0.145161290322581,1,0,0.5,0.25,0,0.693548387096774,0.739130434782609,0.721794871794872,0.53948717948718,0.25,0,580
0.129032258064516,1,0,0.333333333333333,0.25,0,0.528535980148883,0.705314009661836,0.724358974358974,0.512820512820513,0,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.557071960297767,0.677536231884058,0.779487179487179,0.41948717948718,0.0625,0,760
0.129032258064516,1,0,0.5,0.25,0,0.700992555831266,0.780193236714976,0.769230769230769,0.502564102564103,0.1875,0,600
0.161290322580645,0,0,0.5,0.25,0,0.471464019851117,0.615942028985507,0.612820512820513,0.4,0.0625,0,460
0.112903225806452,0,0,0.166666666666667,0.25,0,0.51985111662531,0.652173913043478,0.651282051282051,0.533333333333333,0.125,0,480
0.193548387096774,0,0,0.5,0.25,0,0.483870967741935,0.557971014492754,0.566666666666667,0.417435897435897,0.0625,0,500
0.17741935483871,0,0,0.5,0.25,0,0.621588089330025,0.696859903381642,0.711538461538462,0.613333333333333,0.125,0,580
0.161290322580645,0,0,0.333333333333333,0.25,0,0.52605459057072,0.536231884057971,0.616666666666667,0.379487179487179,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.533498759305211,0.665458937198068,0.666666666666667,0.4,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.693548387096774,0.753623188405797,0.774358974358974,0.497435897435897,0.1875,0,560
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.522332506203474,0.628019323671498,0.638461538461538,0.434871794871795,0,0,360
0.0967741935483871,0,0,0.5,0.25,0,0.516129032258065,0.596618357487923,0.685897435897436,0.446153846153846,0.0625,0,540
0.145161290322581,1,0,0.333333333333333,0.25,0,0.524813895781638,0.725845410628019,0.748717948717949,0.46051282051282,0.0625,0,600
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.506203473945409,0.664251207729469,0.723076923076923,0.517948717948718,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.601736972704715,0.728260869565217,0.694871794871795,0.448205128205128,0,0,680
0.129032258064516,1,0,0.5,0.25,0,0.615384615384615,0.567632850241546,0.641025641025641,0.494358974358974,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.626550868486352,0.670289855072464,0.666666666666667,0.551794871794872,0.125,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.576923076923077,0.685990338164251,0.764102564102564,0.46051282051282,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.508684863523573,0.536231884057971,0.57948717948718,0.486153846153846,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.6712158808933,0.570048309178744,0.597435897435897,0.527179487179487,0.125,0,560
0.161290322580645,1,0,0.5,0.25,0,0.61166253101737,0.592995169082126,0.68974358974359,0.431794871794872,0.125,0,680
0.112903225806452,0,0,0.5,0.25,0,0.475186104218362,0.63768115942029,0.629487179487179,0.364102564102564,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.555831265508685,0.694444444444444,0.665384615384615,0.569230769230769,0.125,0,640
0.129032258064516,0,0,0.5,0.25,0,0.48014888337469,0.526570048309179,0.55,0.376410256410256,0,0,480
0.112903225806452,1,0,0.5,0.25,0,0.629032258064516,0.76207729468599,0.796153846153846,0.467692307692308,0.125,0,420
0.129032258064516,0,0,0.5,0.25,0,0.482630272952854,0.573671497584541,0.608974358974359,0.452307692307692,0.125,0,480
0.129032258064516,1,0,0.333333333333333,0.25,0,0.589330024813896,0.714975845410628,0.566666666666667,0.493333333333333,0.0625,0,560
0.129032258064516,1,0,0.5,0.25,0,0.725806451612903,0.729468599033816,0.732051282051282,0.573333333333333,0.125,0,620
0.112903225806452,1,0,0.5,0.25,0,0.629032258064516,0.669082125603865,0.558974358974359,0.404102564102564,0.0625,0,480
0.129032258064516,0,0,0.5,0.25,0,0.581885856079404,0.67512077294686,0.598717948717949,0.365128205128205,0.25,0,580
0.112903225806452,0,0,0.5,0.25,0,0.501240694789082,0.519323671497585,0.644871794871795,0.384615384615385,0.25,0,580
0.145161290322581,0,0,0.5,0.25,0,0.602977667493797,0.613526570048309,0.501282051282051,0.41948717948718,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.599255583126551,0.759661835748792,0.733333333333333,0.512820512820513,0.1875,0,920
0.129032258064516,1,0,0.5,0.25,0,0.482630272952854,0.621980676328502,0.621794871794872,0.375384615384615,0.25,0,520
0.112903225806452,0,0,0.5,0.25,0,0.540942928039702,0.60024154589372,0.580769230769231,0.462564102564103,0.0625,0,460
0.145161290322581,0,0,0.5,0.25,0,0.610421836228288,0.57487922705314,0.632051282051282,0.541538461538462,0.125,0,600
0.129032258064516,1,0,0.166666666666667,0.25,0,0.642679900744417,0.672705314009662,0.697435897435897,0.677948717948718,0,0,600
0.112903225806452,0,0,0.5,0.25,0,0.555831265508685,0.655797101449275,0.57051282051282,0.491282051282051,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.56575682382134,0.507246376811594,0.588461538461538,0.408205128205128,0.125,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.569478908188586,0.706521739130435,0.693589743589744,0.49025641025641,0.0625,0,480
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.486352357320099,0.592995169082126,0.603846153846154,0.481025641025641,0.0625,0,440
0.161290322580645,0,0,0.333333333333333,0.25,0,0.497518610421836,0.513285024154589,0.565384615384615,0.364102564102564,0.0625,0,480
0.129032258064516,1,0,0.5,0.25,0,0.497518610421836,0.619565217391304,0.734615384615385,0.601025641025641,0.1875,0,540
0.112903225806452,0,0,0.5,0.25,0,0.616625310173697,0.684782608695652,0.703846153846154,0.431794871794872,0.1875,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.52605459057072,0.734299516908213,0.676923076923077,0.56,0,0,580
0.129032258064516,1,0,0.333333333333333,0.25,0,0.681141439205955,0.711352657004831,0.697435897435897,0.454358974358974,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.580645161290323,0.695652173913043,0.746153846153846,0.504615384615385,0.0625,0,660
0.112903225806452,1,0,0.333333333333333,0.25,0,0.655086848635236,0.735507246376812,0.775641025641026,0.532307692307692,0.0625,0,620
0.129032258064516,1,0,0.333333333333333,0.25,0,0.542183622828784,0.579710144927536,0.61025641025641,0.526153846153846,0.0625,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.502481389578164,0.58695652173913,0.656410256410256,0.581538461538462,0.1875,0,640
0.112903225806452,0,0,0.333333333333333,0.25,0,0.498759305210918,0.665458937198068,0.682051282051282,0.503589743589744,0.0625,0,440
0.129032258064516,1,0,0.5,0.25,0,0.533498759305211,0.68719806763285,0.632051282051282,0.507692307692308,0.125,0,480
0.112903225806452,1,0,0.5,0.25,0,0.738213399503722,0.741545893719807,0.744871794871795,0.605128205128205,0.25,0,600
0.129032258064516,0,0,0.5,0.25,0,0.512406947890819,0.710144927536232,0.629487179487179,0.425641025641026,0.125,0,560
0.145161290322581,0,0,0.333333333333333,0.25,0,0.688585607940447,0.644927536231884,0.51025641025641,0.392820512820513,0.0625,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.548387096774194,0.585748792270531,0.578205128205128,0.438974358974359,0.125,0,460
0.193548387096774,1,0,0.5,0.25,0,0.523573200992556,0.626811594202899,0.587179487179487,0.361025641025641,0.0625,0,460
0.129032258064516,1,0,0.5,0.25,0,0.616625310173697,0.590579710144927,0.702564102564103,0.381538461538462,0.0625,0,420
0.0967741935483871,0,0,0.5,0.25,0,0.573200992555831,0.532608695652174,0.606410256410256,0.404102564102564,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.617866004962779,0.677536231884058,0.669230769230769,0.368205128205128,0.0625,0,440
0.193548387096774,0,0,0.166666666666667,0.25,0,0.627791563275434,0.710144927536232,0.761538461538461,0.577435897435897,0,0,420
0.129032258064516,1,0,0.333333333333333,0.25,0,0.59181141439206,0.707729468599034,0.719230769230769,0.361025641025641,0.0625,0,660
0.129032258064516,0,0,0.666666666666667,0.25,0,0.676178660049628,0.721014492753623,0.657692307692308,0.646153846153846,0.125,0,620
0.129032258064516,1,0,0.5,0.25,0,0.598014888337469,0.669082125603865,0.738461538461539,0.457435897435897,0.1875,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.636476426799007,0.543478260869565,0.585897435897436,0.376410256410256,0.125,0,460
0.129032258064516,0,0,0.5,0.25,0,0.722084367245658,0.742753623188406,0.737179487179487,0.443076923076923,0.1875,0,620
0.161290322580645,0,0,0.333333333333333,0.25,0,0.588089330024814,0.589371980676328,0.575641025641026,0.355897435897436,0.0625,0,0
0.112903225806452,1,0,0.333333333333333,0.25,0,0.660049627791563,0.693236714975845,0.721794871794872,0.516923076923077,0.0625,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.554590570719603,0.719806763285024,0.729487179487179,0.493333333333333,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.558312655086849,0.531400966183575,0.506410256410256,0.378461538461538,0.0625,0,360
0.112903225806452,0,0,0.5,0.25,0,0.636476426799007,0.718599033816425,0.719230769230769,0.375384615384615,0.0625,0,660
0.112903225806452,0,0,0.333333333333333,0.25,0,0.65136476426799,0.541062801932367,0.638461538461538,0.470769230769231,0.125,0,560
0.161290322580645,0,0,0.333333333333333,0.25,0,0.638957816377171,0.57487922705314,0.624358974358974,0.382564102564103,0,0,440
0.193548387096774,0,0,0.333333333333333,0.25,0,0.529776674937965,0.611111111111111,0.519230769230769,0.420512820512821,0.0625,0,500
0.193548387096774,0,0,0.333333333333333,0.25,0,0.527295285359802,0.584541062801932,0.574358974358974,0.442051282051282,0.0625,0,620
0.112903225806452,0,0,0.166666666666667,0.25,0,0.593052109181141,0.723429951690821,0.728205128205128,0.453333333333333,0.25,0,600
0.129032258064516,1,0,0.333333333333333,0.25,0,0.669975186104218,0.708937198067633,0.628205128205128,0.50974358974359,0,0,540
0.112903225806452,1,0,0.5,0.25,0,0.735732009925558,0.708937198067633,0.728205128205128,0.594871794871795,0.0625,0,540
0.145161290322581,0,0,0.333333333333333,0.25,0,0.627791563275434,0.66304347826087,0.67948717948718,0.478974358974359,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.566997518610422,0.628019323671498,0.67051282051282,0.457435897435897,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.493796526054591,0.665458937198068,0.623076923076923,0.691282051282051,0.1875,0,580
0.129032258064516,0,0,0.166666666666667,0.25,0,0.470223325062035,0.63768115942029,0.624358974358974,0.482051282051282,0.125,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.637717121588089,0.566425120772947,0.632051282051282,0.386666666666667,0.125,0,580
0.0967741935483871,0,0,0.5,0.25,0,0.51985111662531,0.6243961352657,0.624358974358974,0.411282051282051,0.0625,0,480
0.129032258064516,0,0,0.5,0.25,0,0.570719602977667,0.410628019323671,0.55,0.351794871794872,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.666253101736973,0.576086956521739,0.655128205128205,0.442051282051282,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.540942928039702,0.591787439613527,0.6,0.430769230769231,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.596774193548387,0.677536231884058,0.706410256410256,0.404102564102564,0.0625,0,680
0.17741935483871,0,0,0.5,0.25,0,0.534739454094293,0.650966183574879,0.584615384615385,0.445128205128205,0,0,500
0.129032258064516,1,0,0.166666666666667,0.25,0,0.571960297766749,0.458937198067633,0.691025641025641,0.453333333333333,0.1875,0,420
0.112903225806452,1,0,0.5,0.25,0,0.506203473945409,0.53743961352657,0.535897435897436,0.486153846153846,0.0625,0,460
0.161290322580645,1,0,0.333333333333333,0.25,0,0.604218362282878,0.493961352657005,0.48974358974359,0.420512820512821,0.0625,0,380
0.129032258064516,0,0,0.333333333333333,0.25,0,0.502481389578164,0.542270531400966,0.608974358974359,0.395897435897436,0.0625,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.601736972704715,0.693236714975845,0.757692307692308,0.458461538461538,0.125,0,620
0.145161290322581,0,0,0.666666666666667,0.25,0,0.614143920595533,0.653381642512077,0.529487179487179,0.385641025641026,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.600496277915633,0.653381642512077,0.712820512820513,0.484102564102564,0.1875,0,560
0.161290322580645,1,0,0.333333333333333,0.25,0,0.543424317617866,0.53743961352657,0.605128205128205,0.396923076923077,0,0,520
0.145161290322581,1,0,0.333333333333333,0.25,0,0.638957816377171,0.671497584541063,0.529487179487179,0.427692307692308,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.531017369727047,0.693236714975845,0.746153846153846,0.405128205128205,0.0625,0,600
0.112903225806452,0,0,0.666666666666667,0.25,0,0.511166253101737,0.690821256038647,0.66025641025641,0.416410256410256,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.569478908188586,0.496376811594203,0.6,0.374358974358974,0.125,0,500
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.550868486352357,0.585748792270531,0.635897435897436,0.482051282051282,0,0,600
0.112903225806452,1,0,0.5,0.25,0,0.732009925558313,0.526570048309179,0.715384615384615,0.472820512820513,0.0625,0,560
0.112903225806452,1,0,0.166666666666667,0.25,0,0.770471464019851,0.688405797101449,0.667948717948718,0.687179487179487,0.25,0,520
0.112903225806452,0,0,0.5,0.25,0,0.647642679900744,0.741545893719807,0.7,0.566153846153846,0.125,0,640
0.112903225806452,0,0,0.333333333333333,0.25,0,0.535980148883375,0.629227053140097,0.75,0.431794871794872,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.465260545905707,0.543478260869565,0.616666666666667,0.394871794871795,0,0,440
0.112903225806452,1,0,0.5,0.25,0,0.766749379652605,0.71256038647343,0.569230769230769,0.568205128205128,0.0625,0,680
0.112903225806452,1,0,0.166666666666667,0.25,0,0.442928039702233,0.634057971014493,0.657692307692308,0.619487179487179,0.1875,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.535980148883375,0.66304347826087,0.578205128205128,0.365128205128205,0.125,0,480
0.112903225806452,1,0,0.5,0.25,0,0.598014888337469,0.576086956521739,0.643589743589744,0.366153846153846,0.25,0,500
0.129032258064516,1,0,0.5,0.25,0,0.478908188585608,0.641304347826087,0.555128205128205,0.404102564102564,0.0625,0,480
0.0967741935483871,0,0,0.666666666666667,0.25,0,0.466501240694789,0.590579710144927,0.625641025641026,0.395897435897436,0.0625,0,480
0.112903225806452,1,0,0.166666666666667,0.25,0,0.564516129032258,0.630434782608696,0.678205128205128,0.584615384615385,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.531017369727047,0.780193236714976,0.734615384615385,0.569230769230769,0.125,0,600
0.112903225806452,1,0,0.5,0.25,0,0.607940446650124,0.660628019323672,0.669230769230769,0.431794871794872,0,0,380
0.161290322580645,1,0,0.333333333333333,0.25,0,0.535980148883375,0.60024154589372,0.537179487179487,0.409230769230769,0.25,0,440
0.112903225806452,0,0,0.5,0.25,0,0.51985111662531,0.47463768115942,0.583333333333333,0.499487179487179,0,0,500
0.0967741935483871,0,0,0.5,0.25,0,0.518610421836228,0.723429951690821,0.684615384615385,0.42974358974359,0.0625,0,800
0.129032258064516,0,0,0.333333333333333,0.25,0,0.59181141439206,0.688405797101449,0.661538461538462,0.448205128205128,0.0625,0,800
0.112903225806452,1,0,0.166666666666667,0.25,0,0.476426799007444,0.580917874396135,0.607692307692308,0.54974358974359,0,0,560
0.129032258064516,0,0,0.5,0.25,0,0.656327543424318,0.626811594202899,0.723076923076923,0.427692307692308,0.0625,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.646401985111663,0.658212560386473,0.728205128205128,0.638974358974359,0.0625,0,560
0.161290322580645,0,0,0.5,0.25,0,0.58560794044665,0.632850241545894,0.56025641025641,0.384615384615385,0.125,0,480
0.145161290322581,1,0,0.333333333333333,0.25,0,0.557071960297767,0.63768115942029,0.547435897435897,0.501538461538461,0.125,0,440
0.129032258064516,0,0,0.5,0.25,0,0.570719602977667,0.640096618357488,0.665384615384615,0.455384615384615,0.125,0,800
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.595533498759305,0.706521739130435,0.728205128205128,0.46051282051282,0.25,0,580
0.0967741935483871,1,0,0.5,0.25,0,0.58560794044665,0.683574879227053,0.575641025641026,0.463589743589744,0.125,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.537220843672457,0.597826086956522,0.567948717948718,0.425641025641026,0.125,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.471464019851117,0.556763285024155,0.56025641025641,0.402051282051282,0.0625,0,0
0.129032258064516,0,0,0.5,0.25,0,0.576923076923077,0.620772946859903,0.687179487179487,0.352820512820513,0.125,0,400
0.112903225806452,0,0,0.666666666666667,0.25,0,0.655086848635236,0.707729468599034,0.716666666666667,0.353846153846154,0.1875,0,780
0.0967741935483871,0,0,0.5,0.25,0,0.549627791563275,0.589371980676328,0.687179487179487,0.383589743589744,0.125,0,700
0.112903225806452,0,0,0.333333333333333,0.25,0,0.673697270471464,0.557971014492754,0.729487179487179,0.523076923076923,0.1875,0,500
0.161290322580645,1,0,0.166666666666667,0.25,0,0.518610421836228,0.559178743961353,0.67051282051282,0.426666666666667,0.125,0,460
0.0967741935483871,1,0,0.5,0.25,0,0.633995037220844,0.696859903381642,0.691025641025641,0.602051282051282,0,0,680
0.129032258064516,0,0,0.5,0.25,0,0.496277915632754,0.522946859903382,0.53974358974359,0.452307692307692,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.581885856079404,0.541062801932367,0.624358974358974,0.408205128205128,0.0625,0,500
0.17741935483871,0,0,0.333333333333333,0.25,0,0.518610421836228,0.580917874396135,0.671794871794872,0.382564102564103,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.560794044665012,0.694444444444444,0.683333333333333,0.53948717948718,0.0625,0,640
0.112903225806452,1,0,0.166666666666667,0.25,0,0.542183622828784,0.445652173913043,0.634615384615385,0.508717948717949,0.1875,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.574441687344913,0.710144927536232,0.721794871794872,0.498461538461538,0.0625,0,660
0.129032258064516,1,0,0.5,0.25,0,0.471464019851117,0.510869565217391,0.505128205128205,0.441025641025641,0.125,0,440
0.112903225806452,0,0,0.5,0.25,0,0.632754342431762,0.538647342995169,0.703846153846154,0.395897435897436,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.527295285359802,0.677536231884058,0.66025641025641,0.435897435897436,0.125,0,640
0.129032258064516,0,0,0.333333333333333,0.25,0,0.562034739454094,0.63768115942029,0.647435897435897,0.477948717948718,0.125,0,320
0.112903225806452,1,0,0.333333333333333,0.25,0,0.676178660049628,0.683574879227053,0.682051282051282,0.653333333333333,0.125,0,600
0.129032258064516,1,0,0.5,0.25,0,0.624069478908189,0.618357487922705,0.612820512820513,0.457435897435897,0.125,0,520
0.145161290322581,1,0,0.333333333333333,0.25,0,0.612903225806452,0.492753623188406,0.497435897435897,0.373333333333333,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.583126550868486,0.650966183574879,0.734615384615385,0.567179487179487,0.125,0,660
0.0967741935483871,0,0,0.5,0.25,0,0.58560794044665,0.669082125603865,0.703846153846154,0.462564102564103,0.375,0,600
0.112903225806452,1,0,0.5,0.25,0,0.553349875930521,0.596618357487923,0.7,0.482051282051282,0.125,0,540
0.129032258064516,1,0,0.166666666666667,0.25,0,0.676178660049628,0.832125603864734,0.7,0.676923076923077,0.125,0,920
0.112903225806452,0,0,0.333333333333333,0.25,0,0.570719602977667,0.53743961352657,0.473076923076923,0.369230769230769,0.0625,0,280
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.509925558312655,0.502415458937198,0.574358974358974,0.452307692307692,0.0625,0,640
0.129032258064516,1,0,0.333333333333333,0.25,0,0.516129032258065,0.66304347826087,0.535897435897436,0.518974358974359,0.1875,0,560
0.161290322580645,0,0,0.333333333333333,0.25,0,0.56575682382134,0.692028985507246,0.703846153846154,0.401025641025641,0.0625,0,520
0.161290322580645,1,0,0.5,0.25,0,0.512406947890819,0.580917874396135,0.612820512820513,0.489230769230769,0.0625,0,340
0.145161290322581,1,0,0.333333333333333,0.25,0,0.571960297766749,0.585748792270531,0.526923076923077,0.425641025641026,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.652605459057072,0.708937198067633,0.783333333333333,0.533333333333333,0.375,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.750620347394541,0.756038647342995,0.8,0.518974358974359,0.375,0,620
0.112903225806452,0,0,0.5,0.25,0,0.569478908188586,0.676328502415459,0.742307692307692,0.433846153846154,0.25,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.668734491315137,0.742753623188406,0.567948717948718,0.413333333333333,0.125,0,720
0.112903225806452,0,0,0.166666666666667,0.25,0,0.698511166253102,0.646135265700483,0.693589743589744,0.449230769230769,0.0625,0,660
0.112903225806452,1,0,0.166666666666667,0.25,0,0.47394540942928,0.628019323671498,0.711538461538462,0.52,0.0625,0,560
0.0967741935483871,1,0,0.5,0.25,0,0.538461538461538,0.646135265700483,0.669230769230769,0.621538461538461,0.125,0,500
