0.112903225806452,0,0,0.333333333333333,0.25,0,0.660049627791563,0.73792270531401,0.735897435897436,0.452307692307692,0.0625,0,820
0.145161290322581,1,0,0.5,0.25,0,0.465260545905707,0.555555555555556,0.523076923076923,0.485128205128205,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.622828784119107,0.693236714975845,0.725641025641026,0.534358974358974,0.0625,0,680
0.17741935483871,1,0,0.5,0.25,0,0.573200992555831,0.519323671497585,0.582051282051282,0.447179487179487,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.708436724565757,0.739130434782609,0.734615384615385,0.475897435897436,0.125,0,760
0.129032258064516,0,0,0.5,0.25,0,0.514888337468983,0.556763285024155,0.638461538461538,0.393846153846154,0.0625,0,360
0.161290322580645,0,0,0.5,0.25,0,0.529776674937965,0.571256038647343,0.508974358974359,0.543589743589744,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.466501240694789,0.671497584541063,0.607692307692308,0.513846153846154,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.607940446650124,0.64975845410628,0.657692307692308,0.481025641025641,0.0625,0,580
0.161290322580645,0,0,0.333333333333333,0.25,0,0.493796526054591,0.570048309178744,0.607692307692308,0.466666666666667,0.0625,0,320
0.129032258064516,0,0,0.666666666666667,0.25,0,0.542183622828784,0.626811594202899,0.742307692307692,0.537435897435897,0.1875,0,720
0.129032258064516,1,0,0.333333333333333,0.25,0,0.534739454094293,0.688405797101449,0.684615384615385,0.402051282051282,0.125,0,500
0.129032258064516,0,0,0.5,0.25,0,0.687344913151365,0.681159420289855,0.696153846153846,0.583589743589744,0.25,0,720
0.129032258064516,0,0,0.5,0.25,0,0.553349875930521,0.524154589371981,0.638461538461538,0.624615384615385,0.0625,0,540
0.129032258064516,1,0,0.5,0.25,0,0.475186104218362,0.629227053140097,0.55,0.515897435897436,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.503722084367246,0.683574879227053,0.558974358974359,0.482051282051282,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.589330024813896,0.698067632850242,0.684615384615385,0.446153846153846,0.25,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.571960297766749,0.519323671497585,0.552564102564103,0.37025641025641,0.0625,0,580
0.161290322580645,1,0,0.5,0.25,0,0.602977667493797,0.688405797101449,0.651282051282051,0.577435897435897,0.125,0,600
0.112903225806452,1,0,0.5,0.25,0,0.589330024813896,0.564009661835749,0.683333333333333,0.371282051282051,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.483870967741935,0.719806763285024,0.733333333333333,0.54051282051282,0.1875,0,620
0.112903225806452,0,0,0.166666666666667,0.25,0,0.637717121588089,0.743961352657005,0.711538461538462,0.41025641025641,0.125,0,740
0.112903225806452,1,0,0.5,0.25,0,0.69106699751861,0.772946859903382,0.769230769230769,0.696410256410256,0.0625,0,760
0.129032258064516,0,0,0.333333333333333,0.25,0,0.468982630272953,0.493961352657005,0.587179487179487,0.398974358974359,0,0,480
0.112903225806452,0,0,0.166666666666667,0.25,0,0.542183622828784,0.51207729468599,0.564102564102564,0.499487179487179,0.125,0,400
0.129032258064516,0,0,0.166666666666667,0.25,0,0.648883374689826,0.599033816425121,0.657692307692308,0.53025641025641,0.0625,0,660
0.112903225806452,0,0,0.5,0.25,0,0.604218362282878,0.608695652173913,0.680769230769231,0.430769230769231,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.472704714640199,0.547101449275362,0.507692307692308,0.404102564102564,0.0625,0,280
0.112903225806452,0,0,0.5,0.25,0,0.467741935483871,0.548309178743961,0.488461538461538,0.451282051282051,0.0625,0,600
0.129032258064516,1,0,0.166666666666667,0.25,0,0.512406947890819,0.631642512077295,0.721794871794872,0.37025641025641,0.125,0,580
0.112903225806452,1,0,0.5,0.25,0,0.630272952853598,0.620772946859903,0.647435897435897,0.449230769230769,0.0625,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.652605459057072,0.78743961352657,0.732051282051282,0.674871794871795,0.0625,0,660
0.112903225806452,0,0,0.333333333333333,0.25,0,0.553349875930521,0.717391304347826,0.688461538461538,0.428717948717949,0.0625,0,560
0.145161290322581,1,0,0.333333333333333,0.25,0,0.614143920595533,0.579710144927536,0.561538461538462,0.42974358974359,0.0625,0,500
0.112903225806452,1,0,0.5,0.25,0,0.657568238213399,0.605072463768116,0.708974358974359,0.654358974358974,0.125,0,560
0.145161290322581,0,0,0.166666666666667,0.25,0,0.579404466501241,0.560386473429952,0.711538461538462,0.45025641025641,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.48014888337469,0.551932367149758,0.583333333333333,0.476923076923077,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.528535980148883,0.594202898550725,0.61025641025641,0.394871794871795,0.0625,0,380
0.112903225806452,1,0,0.166666666666667,0.25,0,0.620347394540943,0.640096618357488,0.57051282051282,0.550769230769231,0,0,560
0.145161290322581,0,0,0.5,0.25,0,0.472704714640199,0.564009661835749,0.592307692307692,0.374358974358974,0.125,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.619106699751861,0.602657004830918,0.66025641025641,0.448205128205128,0.0625,0,540
0.129032258064516,1,0,0.166666666666667,0.25,0,0.566997518610422,0.602657004830918,0.65,0.69025641025641,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.590570719602978,0.666666666666667,0.593589743589744,0.352820512820513,0.0625,0,400
0.145161290322581,0,0,0.5,0.25,0,0.599255583126551,0.6256038647343,0.697435897435897,0.567179487179487,0.0625,0,700
0.129032258064516,0,0,0.5,0.25,0,0.548387096774194,0.595410628019324,0.651282051282051,0.342564102564103,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.60545905707196,0.588164251207729,0.743589743589744,0.45025641025641,0.125,0,360
0.112903225806452,1,0,0.5,0.25,0,0.581885856079404,0.688405797101449,0.687179487179487,0.423589743589744,0.0625,0,640
0.161290322580645,1,0,0.5,0.25,0,0.509925558312655,0.64975845410628,0.669230769230769,0.34974358974359,0.125,0,0
0.112903225806452,0,0,0.5,0.25,0,0.512406947890819,0.617149758454106,0.619230769230769,0.46051282051282,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.619106699751861,0.559178743961353,0.661538461538462,0.458461538461538,0.125,0,560
0.129032258064516,1,0,0.5,0.25,0,0.714640198511166,0.713768115942029,0.673076923076923,0.527179487179487,0.125,0,700
0.129032258064516,0,0,0.5,0.25,0,0.537220843672457,0.643719806763285,0.737179487179487,0.367179487179487,0.0625,0,440
0.112903225806452,1,0,0.5,0.25,0,0.650124069478908,0.689613526570048,0.630769230769231,0.446153846153846,0.0625,0,580
0.112903225806452,1,0,0.5,0.25,0,0.550868486352357,0.557971014492754,0.657692307692308,0.510769230769231,0.0625,0,420
0.145161290322581,1,0,0.5,0.25,0,0.661290322580645,0.618357487922705,0.733333333333333,0.416410256410256,0.125,0,480
0.193548387096774,0,0,0.5,0.25,0,0.471464019851117,0.416666666666667,0.561538461538462,0.495384615384615,0.0625,0,560
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.498759305210918,0.478260869565217,0.473076923076923,0.438974358974359,0.125,0,320
0.145161290322581,0,0,0.333333333333333,0.25,0,0.647642679900744,0.589371980676328,0.553846153846154,0.357948717948718,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.578163771712159,0.644927536231884,0.63974358974359,0.457435897435897,0.1875,0,740
0.129032258064516,1,0,0.333333333333333,0.25,0,0.59181141439206,0.658212560386473,0.694871794871795,0.388717948717949,0.0625,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.674937965260546,0.672705314009662,0.656410256410256,0.404102564102564,0.125,0,560
0.145161290322581,1,0,0.333333333333333,0.25,0,0.523573200992556,0.644927536231884,0.605128205128205,0.421538461538462,0.0625,0,360
0.129032258064516,0,0,0.333333333333333,0.25,0,0.681141439205955,0.705314009661836,0.729487179487179,0.498461538461538,0.125,0,540
0.161290322580645,0,0,0.333333333333333,0.25,0,0.552109181141439,0.623188405797101,0.644871794871795,0.489230769230769,0.0625,0,0
0.161290322580645,0,0,0.166666666666667,0.25,0,0.573200992555831,0.520531400966184,0.498717948717949,0.361025641025641,0.0625,0,580
0.145161290322581,1,0,0.5,0.25,0,0.599255583126551,0.758454106280193,0.814102564102564,0.648205128205128,0.125,0,640
0.112903225806452,1,0,0.5,0.25,0,0.620347394540943,0.541062801932367,0.712820512820513,0.644102564102564,0.1875,0,560
0.17741935483871,1,0,0.333333333333333,0.25,0,0.462779156327543,0.643719806763285,0.632051282051282,0.48,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.5,0.658212560386473,0.517948717948718,0.363076923076923,0.125,0,500
0.145161290322581,0,0,0.5,0.25,0,0.637717121588089,0.660628019323672,0.758974358974359,0.447179487179487,0.0625,0,580
0.129032258064516,1,0,0.5,0.25,0,0.720843672456576,0.681159420289855,0.744871794871795,0.438974358974359,0.0625,0,480
0.129032258064516,1,0,0.5,0.25,0,0.732009925558313,0.739130434782609,0.730769230769231,0.646153846153846,0.1875,0,740
0.129032258064516,0,0,0.5,0.25,0,0.544665012406948,0.58695652173913,0.651282051282051,0.458461538461538,0.0625,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.621588089330025,0.652173913043478,0.688461538461538,0.41948717948718,0.125,0,540
0.145161290322581,1,0,0.333333333333333,0.25,0,0.548387096774194,0.741545893719807,0.694871794871795,0.536410256410256,0.125,0,540
0.17741935483871,1,0,0.166666666666667,0.25,0,0.5,0.498792270531401,0.630769230769231,0.366153846153846,0.125,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.707196029776675,0.655797101449275,0.683333333333333,0.481025641025641,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.658808933002481,0.64975845410628,0.7,0.511794871794872,0.0625,0,660
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.503722084367246,0.5,0.598717948717949,0.46974358974359,0.375,0,340
0.112903225806452,0,0,0.5,0.25,0,0.488833746898263,0.615942028985507,0.558974358974359,0.576410256410256,0.0625,0,640
0.112903225806452,0,0,0.666666666666667,0.25,0,0.563275434243176,0.54951690821256,0.684615384615385,0.546666666666667,0,0,600
0.129032258064516,0,0,0.5,0.25,0,0.579404466501241,0.644927536231884,0.596153846153846,0.436923076923077,0.0625,0,500
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.584367245657568,0.677536231884058,0.693589743589744,0.379487179487179,0.0625,0,600
0.112903225806452,1,0,0.5,0.25,0,0.511166253101737,0.507246376811594,0.564102564102564,0.382564102564103,0.125,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.637717121588089,0.667874396135266,0.657692307692308,0.385641025641026,0.0625,0,560
0.145161290322581,1,0,0.5,0.25,0,0.748138957816377,0.800724637681159,0.821794871794872,0.621538461538461,0,0,580
0.112903225806452,0,0,0.5,0.25,0,0.48014888337469,0.679951690821256,0.693589743589744,0.445128205128205,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.571960297766749,0.646135265700483,0.669230769230769,0.545641025641026,0.0625,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.485111662531017,0.492753623188406,0.516666666666667,0.375384615384615,0.0625,0,360
0.161290322580645,1,0,0.5,0.25,0,0.615384615384615,0.60024154589372,0.652564102564103,0.437948717948718,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.633995037220844,0.660628019323672,0.71025641025641,0.386666666666667,0.25,0,440
0.112903225806452,0,0,0.5,0.25,0,0.598014888337469,0.63768115942029,0.71025641025641,0.383589743589744,0.0625,0,640
0.112903225806452,0,0,0.5,0.25,0,0.638957816377171,0.647342995169082,0.685897435897436,0.487179487179487,0.125,0,740
0.129032258064516,0,0,0.333333333333333,0.25,0,0.564516129032258,0.679951690821256,0.717948717948718,0.418461538461538,0.125,0,620
0.129032258064516,0,0,0.166666666666667,0.25,0,0.550868486352357,0.602657004830918,0.574358974358974,0.455384615384615,0.0625,0,680
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.606699751861042,0.67512077294686,0.703846153846154,0.620512820512821,0.125,0,660
0.0967741935483871,0,0,0.5,0.25,0,0.534739454094293,0.613526570048309,0.607692307692308,0.353846153846154,0.0625,0,440
0.145161290322581,0,0,0.333333333333333,0.25,0,0.598014888337469,0.664251207729469,0.621794871794872,0.433846153846154,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.563275434243176,0.64975845410628,0.546153846153846,0.42974358974359,0.0625,0,440
0.161290322580645,0,0,0.5,0.25,0,0.640198511166253,0.47463768115942,0.537179487179487,0.38974358974359,0.1875,0,420
0.161290322580645,0,0,0.5,0.25,0,0.503722084367246,0.466183574879227,0.51025641025641,0.377435897435897,0,0,340
0.129032258064516,0,0,0.5,0.25,0,0.507444168734491,0.634057971014493,0.715384615384615,0.464615384615385,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.516129032258065,0.576086956521739,0.587179487179487,0.423589743589744,0.125,0,460
0.112903225806452,1,0,0.5,0.25,0,0.564516129032258,0.559178743961353,0.664102564102564,0.603076923076923,0.25,0,520
0.129032258064516,0,0,0.5,0.25,0,0.686104218362283,0.673913043478261,0.728205128205128,0.353846153846154,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.467741935483871,0.51207729468599,0.544871794871795,0.4,0,0,500
0.112903225806452,0,0,0.5,0.25,0,0.528535980148883,0.620772946859903,0.717948717948718,0.398974358974359,0.0625,0,600
0.145161290322581,1,0,0.333333333333333,0.25,0,0.607940446650124,0.690821256038647,0.598717948717949,0.432820512820513,0,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.554590570719603,0.667874396135266,0.67948717948718,0.451282051282051,0.0625,0,480
0.145161290322581,1,0,0.5,0.25,0,0.517369727047146,0.644927536231884,0.655128205128205,0.405128205128205,0,0,400
0.129032258064516,1,0,0.5,0.25,0,0.74317617866005,0.774154589371981,0.68974358974359,0.505641025641026,0.125,0,860
0.129032258064516,0,0,0.5,0.25,0,0.657568238213399,0.602657004830918,0.674358974358974,0.45025641025641,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.54590570719603,0.671497584541063,0.798717948717949,0.563076923076923,0.0625,0,420
0.129032258064516,0,0,0.5,0.25,0,0.503722084367246,0.698067632850242,0.676923076923077,0.491282051282051,0.1875,0,620
0.112903225806452,0,0,0.5,0.25,0,0.459057071960298,0.559178743961353,0.57948717948718,0.397948717948718,0.0625,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.537220843672457,0.706521739130435,0.714102564102564,0.658461538461538,0.1875,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.461538461538462,0.64975845410628,0.634615384615385,0.435897435897436,0.0625,0,440
0.112903225806452,1,0,0.5,0.25,0,0.5,0.628019323671498,0.57948717948718,0.436923076923077,0.125,0,440
0.17741935483871,1,0,0.333333333333333,0.25,0,0.466501240694789,0.555555555555556,0.643589743589744,0.465641025641026,0,0,540
0.129032258064516,1,0,0.5,0.25,0,0.555831265508685,0.471014492753623,0.565384615384615,0.515897435897436,0.0625,0,260
0.112903225806452,0,0,0.5,0.25,0,0.672456575682382,0.661835748792271,0.580769230769231,0.482051282051282,0.0625,0,420
0.112903225806452,0,0,0.5,0.25,0,0.574441687344913,0.468599033816425,0.63974358974359,0.385641025641026,0.0625,0,440
0.0967741935483871,0,0,0.5,0.25,0,0.626550868486352,0.677536231884058,0.747435897435897,0.534358974358974,0.0625,0,580
0.145161290322581,0,0,0.333333333333333,0.25,0,0.563275434243176,0.654589371980676,0.57051282051282,0.428717948717949,0.0625,0,340
0.129032258064516,0,0,0.166666666666667,0.25,0,0.516129032258065,0.619565217391304,0.676923076923077,0.355897435897436,0.0625,0,540
0.145161290322581,1,0,0.5,0.25,0,0.514888337468983,0.659420289855073,0.75,0.478974358974359,0.375,0,680
0.112903225806452,0,0,0.5,0.25,0,0.514888337468983,0.599033816425121,0.578205128205128,0.547692307692308,0.125,0,440
0.129032258064516,0,0,0.333333333333333,0.25,0,0.502481389578164,0.692028985507246,0.721794871794872,0.426666666666667,0.0625,0,540
0.0967741935483871,0,0,0.5,0.25,0,0.562034739454094,0.597826086956522,0.674358974358974,0.441025641025641,0.125,0,500
0.161290322580645,0,0,0.333333333333333,0.25,0,0.722084367245658,0.769323671497585,0.765384615384615,0.581538461538462,0,0,580
0.129032258064516,0,0,0.5,0.25,0,0.459057071960298,0.631642512077295,0.626923076923077,0.470769230769231,0.1875,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.542183622828784,0.554347826086957,0.666666666666667,0.395897435897436,0.125,0,480
0.145161290322581,0,0,0.5,0.25,0,0.523573200992556,0.60024154589372,0.732051282051282,0.355897435897436,0.0625,0,460
0.112903225806452,1,0,0.166666666666667,0.25,0,0.517369727047146,0.729468599033816,0.719230769230769,0.427692307692308,0,0,560
0.112903225806452,1,0,0.5,0.25,0,0.646401985111663,0.611111111111111,0.567948717948718,0.597948717948718,0.125,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.573200992555831,0.666666666666667,0.651282051282051,0.382564102564103,0.125,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.478908188585608,0.684782608695652,0.716666666666667,0.466666666666667,0.0625,0,700
0.112903225806452,0,0,0.5,0.25,0,0.518610421836228,0.520531400966184,0.541025641025641,0.50974358974359,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.620347394540943,0.677536231884058,0.684615384615385,0.424615384615385,0.0625,0,640
0.129032258064516,0,0,0.333333333333333,0.25,0,0.682382133995037,0.638888888888889,0.726923076923077,0.416410256410256,0.0625,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.495037220843672,0.699275362318841,0.682051282051282,0.497435897435897,0.125,0,540
0.129032258064516,1,0,0.166666666666667,0.25,0,0.529776674937965,0.644927536231884,0.658974358974359,0.484102564102564,0.1875,0,620
0.0967741935483871,0,0,0.5,0.25,0,0.621588089330025,0.704106280193237,0.779487179487179,0.418461538461538,0.125,0,560
0.112903225806452,1,0,0.5,0.25,0,0.518610421836228,0.771739130434783,0.738461538461539,0.68,0.125,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.506203473945409,0.564009661835749,0.65,0.388717948717949,0.125,0,740
0.145161290322581,0,0,0.5,0.25,0,0.578163771712159,0.566425120772947,0.508974358974359,0.385641025641026,0.0625,0,480
0.145161290322581,0,0,0.333333333333333,0.25,0,0.586848635235732,0.696859903381642,0.671794871794872,0.500512820512821,0.125,0,440
0.112903225806452,0,0,0.166666666666667,0.25,0,0.52605459057072,0.547101449275362,0.565384615384615,0.430769230769231,0.125,0,520
0.145161290322581,0,0,0.5,0.25,0,0.759305210918114,0.684782608695652,0.746153846153846,0.585641025641026,0.125,0,660
0.129032258064516,1,0,0.5,0.25,0,0.558312655086849,0.769323671497585,0.752564102564103,0.552820512820513,0.1875,0,760
0.129032258064516,0,0,0.5,0.25,0,0.728287841191067,0.763285024154589,0.680769230769231,0.660512820512821,0.1875,0,840
0.112903225806452,1,0,0.333333333333333,0.25,0,0.674937965260546,0.595410628019324,0.587179487179487,0.64,0.1875,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.729528535980149,0.623188405797101,0.658974358974359,0.478974358974359,0.125,0,540
0.129032258064516,1,0,0.5,0.25,0,0.527295285359802,0.70048309178744,0.653846153846154,0.411282051282051,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.596774193548387,0.722222222222222,0.730769230769231,0.422564102564103,0.25,0,660
0.129032258064516,0,0,0.666666666666667,0.25,0,0.498759305210918,0.606280193236715,0.607692307692308,0.551794871794872,0.125,0,620
0.129032258064516,0,0,0.5,0.25,0,0.646401985111663,0.547101449275362,0.565384615384615,0.453333333333333,0.25,0,360
0.112903225806452,1,0,0.5,0.25,0,0.60545905707196,0.75,0.757692307692308,0.624615384615385,0.0625,0,720
0.145161290322581,1,0,0.166666666666667,0.25,0,0.52605459057072,0.489130434782609,0.533333333333333,0.414358974358974,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.503722084367246,0.670289855072464,0.641025641025641,0.343589743589744,0,0,460
0.129032258064516,0,0,0.5,0.25,0,0.687344913151365,0.713768115942029,0.662820512820513,0.492307692307692,0.0625,0,560
0.145161290322581,0,0,0.333333333333333,0.25,0,0.555831265508685,0.644927536231884,0.552564102564103,0.425641025641026,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.488833746898263,0.641304347826087,0.657692307692308,0.390769230769231,0.125,0,620
0.161290322580645,0,0,0.5,0.25,0,0.599255583126551,0.642512077294686,0.626923076923077,0.46051282051282,0.0625,0,340
0.145161290322581,0,0,0.166666666666667,0.25,0,0.569478908188586,0.684782608695652,0.598717948717949,0.482051282051282,0.125,0,660
0.129032258064516,0,0,0.166666666666667,0.25,0,0.471464019851117,0.538647342995169,0.467948717948718,0.426666666666667,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.718362282878412,0.722222222222222,0.701282051282051,0.415384615384615,0.125,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.712158808933002,0.636473429951691,0.657692307692308,0.568205128205128,0.125,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.558312655086849,0.646135265700483,0.637179487179487,0.374358974358974,0.0625,0,560
0.129032258064516,1,0,0.5,0.25,0,0.746898263027295,0.748792270531401,0.847435897435897,0.521025641025641,0.0625,0,740
0.145161290322581,1,0,0.5,0.25,0,0.508684863523573,0.657004830917874,0.662820512820513,0.430769230769231,0.0625,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.523573200992556,0.602657004830918,0.664102564102564,0.487179487179487,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.619106699751861,0.681159420289855,0.684615384615385,0.434871794871795,0.125,0,600
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.521091811414392,0.485507246376812,0.673076923076923,0.386666666666667,0.125,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.540942928039702,0.590579710144927,0.585897435897436,0.398974358974359,0.125,0,580
0.145161290322581,1,0,0.5,0.25,0,0.637717121588089,0.617149758454106,0.662820512820513,0.444102564102564,0.125,0,480
0.145161290322581,0,0,0.666666666666667,0.25,0,0.647642679900744,0.609903381642512,0.602564102564103,0.416410256410256,0.125,0,540
0.112903225806452,0,0,0.666666666666667,0.25,0,0.48014888337469,0.532608695652174,0.664102564102564,0.391794871794872,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.643920595533499,0.683574879227053,0.61025641025641,0.512820512820513,0.0625,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.74317617866005,0.718599033816425,0.680769230769231,0.508717948717949,0.0625,0,680
0.129032258064516,1,0,0.5,0.25,0,0.653846153846154,0.685990338164251,0.711538461538462,0.495384615384615,0.125,0,520
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.542183622828784,0.438405797101449,0.67051282051282,0.386666666666667,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.472704714640199,0.679951690821256,0.705128205128205,0.586666666666667,0.0625,0,560
0.17741935483871,1,0,0.333333333333333,0.25,0,0.491315136476427,0.628019323671498,0.624358974358974,0.491282051282051,0.0625,0,380
0.129032258064516,0,0,0.5,0.25,0,0.638957816377171,0.579710144927536,0.583333333333333,0.474871794871795,0.125,0,660
0.112903225806452,0,0,0.5,0.25,0,0.579404466501241,0.553140096618358,0.569230769230769,0.494358974358974,0.1875,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.569478908188586,0.698067632850242,0.61025641025641,0.521025641025641,0.125,0,500
0.129032258064516,1,0,0.5,0.25,0,0.614143920595533,0.652173913043478,0.628205128205128,0.508717948717949,0.0625,0,480
0.129032258064516,1,0,0.166666666666667,0.25,0,0.609181141439206,0.733091787439614,0.761538461538461,0.651282051282051,0.1875,0,720
0.112903225806452,1,0,0.333333333333333,0.25,0,0.629032258064516,0.742753623188406,0.711538461538462,0.422564102564103,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.589330024813896,0.60024154589372,0.680769230769231,0.466666666666667,0.0625,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.573200992555831,0.621980676328502,0.6,0.446153846153846,0.125,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.461538461538462,0.458937198067633,0.616666666666667,0.347692307692308,0.125,0,540
0.161290322580645,1,0,0.5,0.25,0,0.624069478908189,0.677536231884058,0.653846153846154,0.38974358974359,0.0625,0,560
0.112903225806452,1,0,0.666666666666667,0.25,0,0.54590570719603,0.57487922705314,0.596153846153846,0.531282051282051,0.125,0,300
0.161290322580645,0,0,0.5,0.25,0,0.604218362282878,0.713768115942029,0.723076923076923,0.388717948717949,0.0625,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.59181141439206,0.688405797101449,0.671794871794872,0.388717948717949,0.0625,0,460
0.112903225806452,1,0,0.5,0.25,0,0.61166253101737,0.58695652173913,0.452564102564103,0.382564102564103,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.538461538461538,0.577294685990338,0.655128205128205,0.45025641025641,0.0625,0,440
0.0806451612903226,0,0,0.5,0.25,0,0.619106699751861,0.591787439613527,0.582051282051282,0.413333333333333,0.25,0,380
0.129032258064516,0,0,0.333333333333333,0.25,0,0.506203473945409,0.414251207729469,0.508974358974359,0.451282051282051,0.0625,0,320
0.145161290322581,0,0,0.5,0.25,0,0.508684863523573,0.443236714975845,0.616666666666667,0.396923076923077,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.466501240694789,0.578502415458937,0.566666666666667,0.53948717948718,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.564516129032258,0.605072463768116,0.55,0.388717948717949,0.125,0,460
0.129032258064516,0,0,0.5,0.25,0,0.553349875930521,0.684782608695652,0.723076923076923,0.624615384615385,0.0625,0,700
0.112903225806452,0,0,0.166666666666667,0.25,0,0.660049627791563,0.601449275362319,0.694871794871795,0.390769230769231,0.125,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.700992555831266,0.728260869565217,0.784615384615385,0.353846153846154,0.1875,0,740
0.145161290322581,1,0,0.5,0.25,0,0.615384615384615,0.659420289855073,0.682051282051282,0.366153846153846,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.599255583126551,0.630434782608696,0.594871794871795,0.417435897435897,0.125,0,500
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.521091811414392,0.711352657004831,0.721794871794872,0.591794871794872,0.0625,0,800
0.112903225806452,0,0,0.333333333333333,0.25,0,0.513647642679901,0.555555555555556,0.466666666666667,0.407179487179487,0,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.471464019851117,0.536231884057971,0.657692307692308,0.405128205128205,0.125,0,440
0.129032258064516,0,0,0.333333333333333,0.25,0,0.622828784119107,0.553140096618358,0.584615384615385,0.451282051282051,0.0625,0,500
0.112903225806452,1,0,0.666666666666667,0.25,0,0.59181141439206,0.676328502415459,0.758974358974359,0.538461538461538,0.125,0,540
0.193548387096774,1,0,0.333333333333333,0.25,0,0.73697270471464,0.693236714975845,0.726923076923077,0.536410256410256,0.125,0,500
0.112903225806452,0,0,0.5,0.25,0,0.609181141439206,0.647342995169082,0.616666666666667,0.422564102564103,0.0625,0,760
0.145161290322581,0,0,0.166666666666667,0.25,0,0.495037220843672,0.53743961352657,0.635897435897436,0.466666666666667,0,0,440
0.112903225806452,0,0,0.166666666666667,0.25,0,0.564516129032258,0.617149758454106,0.57051282051282,0.46974358974359,0.1875,0,480
