0.112903225806452,0,0,0.5,0.25,0,0.527295285359802,0.516908212560386,0.626923076923077,0.44,0.0625,0,480
0.0967741935483871,0,0,0.5,0.25,0,0.558312655086849,0.579710144927536,0.619230769230769,0.566153846153846,0.125,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.472704714640199,0.671497584541063,0.664102564102564,0.548717948717949,0.1875,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.620347394540943,0.725845410628019,0.698717948717949,0.457435897435897,0.125,0,620
0.193548387096774,0,0,0.5,0.25,0,0.488833746898263,0.617149758454106,0.617948717948718,0.420512820512821,0.0625,0,480
0.129032258064516,0,0,0.5,0.25,0,0.707196029776675,0.681159420289855,0.779487179487179,0.628717948717949,0,0,840
0.161290322580645,0,0,0.5,0.25,0,0.478908188585608,0.516908212560386,0.661538461538462,0.459487179487179,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.507444168734491,0.635265700483092,0.619230769230769,0.556923076923077,0.0625,0,340
0.161290322580645,0,0,0.333333333333333,0.25,0,0.570719602977667,0.739130434782609,0.762820512820513,0.457435897435897,0.125,0,700
0.112903225806452,0,0,0.5,0.25,0,0.575682382133995,0.595410628019324,0.621794871794872,0.414358974358974,0.0625,0,480
0.145161290322581,0,0,0.5,0.25,0,0.676178660049628,0.752415458937198,0.71025641025641,0.598974358974359,0.0625,0,560
0.145161290322581,1,0,0.333333333333333,0.25,0,0.507444168734491,0.550724637681159,0.593589743589744,0.391794871794872,0.25,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.467741935483871,0.594202898550725,0.555128205128205,0.386666666666667,0.0625,0,640
0.112903225806452,1,0,0.333333333333333,0.25,0,0.558312655086849,0.576086956521739,0.642307692307692,0.417435897435897,0.0625,0,240
0.0967741935483871,0,0,0.666666666666667,0.25,0,0.562034739454094,0.461352657004831,0.503846153846154,0.390769230769231,0.0625,0,480
0.0967741935483871,1,0,0.5,0.25,0,0.534739454094293,0.681159420289855,0.735897435897436,0.484102564102564,0,0,640
0.112903225806452,0,0,0.166666666666667,0.25,0,0.622828784119107,0.669082125603865,0.494871794871795,0.361025641025641,0,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.487593052109181,0.647342995169082,0.641025641025641,0.446153846153846,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.564516129032258,0.642512077294686,0.544871794871795,0.405128205128205,0.0625,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.638957816377171,0.608695652173913,0.671794871794872,0.596923076923077,0.375,0,540
0.112903225806452,1,0,0.5,0.25,0,0.614143920595533,0.676328502415459,0.621794871794872,0.546666666666667,0.0625,0,600
0.161290322580645,0,0,0.333333333333333,0.25,0,0.506203473945409,0.429951690821256,0.633333333333333,0.416410256410256,0.125,0,460
0.112903225806452,1,0,0.333333333333333,0.25,0,0.487593052109181,0.734299516908213,0.698717948717949,0.407179487179487,0.25,0,660
0.129032258064516,1,0,0.5,0.25,0,0.612903225806452,0.723429951690821,0.71025641025641,0.475897435897436,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.554590570719603,0.594202898550725,0.642307692307692,0.445128205128205,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.632850241545894,0.717948717948718,0.409230769230769,0.125,0,380
0.129032258064516,0,0,0.5,0.25,0,0.478908188585608,0.484299516908213,0.532051282051282,0.405128205128205,0.0625,0,560
0.145161290322581,1,0,0.333333333333333,0.25,0,0.621588089330025,0.623188405797101,0.530769230769231,0.573333333333333,0.25,0,480
0.129032258064516,0,0,0.5,0.25,0,0.492555831265509,0.679951690821256,0.708974358974359,0.395897435897436,0.0625,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.532258064516129,0.557971014492754,0.591025641025641,0.436923076923077,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.584367245657568,0.694444444444444,0.620512820512821,0.414358974358974,0.0625,0,680
0.112903225806452,1,0,0.5,0.25,0,0.616625310173697,0.626811594202899,0.734615384615385,0.617435897435897,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.531017369727047,0.667874396135266,0.655128205128205,0.517948717948718,0.125,0,580
0.193548387096774,0,0,0.333333333333333,0.25,0,0.61166253101737,0.461352657004831,0.548717948717949,0.351794871794872,0.0625,0,320
0.112903225806452,0,0,0.5,0.25,0,0.583126550868486,0.695652173913043,0.725641025641026,0.427692307692308,0.0625,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.69106699751861,0.734299516908213,0.653846153846154,0.412307692307692,0.1875,0,640
0.129032258064516,1,0,0.5,0.25,0,0.584367245657568,0.621980676328502,0.6,0.447179487179487,0.0625,0,700
0.112903225806452,1,0,0.5,0.25,0,0.674937965260546,0.758454106280193,0.738461538461539,0.706666666666667,0.125,0,640
0.112903225806452,1,0,0.5,0.25,0,0.681141439205955,0.731884057971015,0.742307692307692,0.686153846153846,0.375,0,680
0.112903225806452,0,0,0.166666666666667,0.25,0,0.637717121588089,0.561594202898551,0.598717948717949,0.473846153846154,0.0625,0,400
0.145161290322581,1,0,0.5,0.25,0,0.645161290322581,0.665458937198068,0.716666666666667,0.535384615384615,0.25,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.478908188585608,0.551932367149758,0.587179487179487,0.421538461538462,0.0625,0,560
0.112903225806452,0,0,0.666666666666667,0.25,0,0.575682382133995,0.70048309178744,0.67948717948718,0.466666666666667,0.125,0,580
0.161290322580645,0,0,0.5,0.25,0,0.598014888337469,0.52536231884058,0.702564102564103,0.676923076923077,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.481389578163772,0.555555555555556,0.565384615384615,0.386666666666667,0.0625,0,420
0.112903225806452,0,0,0.5,0.25,0,0.518610421836228,0.585748792270531,0.674358974358974,0.484102564102564,0.0625,0,460
0.112903225806452,1,0,0.166666666666667,0.25,0,0.600496277915633,0.774154589371981,0.724358974358974,0.402051282051282,0.25,0,560
0.129032258064516,0,0,0.5,0.25,0,0.573200992555831,0.688405797101449,0.641025641025641,0.413333333333333,0.0625,0,640
0.129032258064516,1,0,0.5,0.25,0,0.540942928039702,0.659420289855073,0.483333333333333,0.384615384615385,0.0625,0,400
0.129032258064516,0,0,0.666666666666667,0.25,0,0.502481389578164,0.640096618357488,0.674358974358974,0.397948717948718,0.125,0,280
0.129032258064516,0,0,0.333333333333333,0.25,0,0.584367245657568,0.550724637681159,0.597435897435897,0.456410256410256,0.125,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.586848635235732,0.599033816425121,0.548717948717949,0.402051282051282,0.0625,0,480
0.129032258064516,1,0,0.5,0.25,0,0.531017369727047,0.510869565217391,0.596153846153846,0.417435897435897,0.125,0,520
0.112903225806452,0,0,0.666666666666667,0.25,0,0.555831265508685,0.640096618357488,0.657692307692308,0.44,0.25,0,520
0.112903225806452,0,0,0.5,0.25,0,0.630272952853598,0.741545893719807,0.765384615384615,0.511794871794872,0.0625,0,680
0.161290322580645,0,0,0.5,0.25,0,0.46029776674938,0.568840579710145,0.717948717948718,0.505641025641026,0.0625,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.542183622828784,0.611111111111111,0.673076923076923,0.392820512820513,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.497518610421836,0.590579710144927,0.55,0.487179487179487,0,0,380
0.112903225806452,1,0,0.5,0.25,0,0.562034739454094,0.706521739130435,0.770512820512821,0.45025641025641,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.501240694789082,0.659420289855073,0.658974358974359,0.379487179487179,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.543424317617866,0.664251207729469,0.716666666666667,0.414358974358974,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.621588089330025,0.725845410628019,0.682051282051282,0.670769230769231,0.0625,0,460
0.129032258064516,1,0,0.166666666666667,0.25,0,0.557071960297767,0.595410628019324,0.665384615384615,0.392820512820513,0.0625,0,540
0.161290322580645,1,0,0.5,0.25,0,0.558312655086849,0.643719806763285,0.658974358974359,0.418461538461538,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.598014888337469,0.595410628019324,0.684615384615385,0.420512820512821,0.0625,0,660
0.161290322580645,1,0,0.333333333333333,0.25,0,0.571960297766749,0.708937198067633,0.75,0.512820512820513,0.0625,0,480
0.145161290322581,1,0,0.166666666666667,0.25,0,0.681141439205955,0.660628019323672,0.61025641025641,0.492307692307692,0.1875,0,480
0.112903225806452,0,0,0.5,0.25,0,0.497518610421836,0.595410628019324,0.630769230769231,0.407179487179487,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.769230769230769,0.754830917874396,0.735897435897436,0.635897435897436,0.25,0,760
0.145161290322581,0,0,0.333333333333333,0.25,0,0.534739454094293,0.692028985507246,0.744871794871795,0.369230769230769,0.125,0,460
0.112903225806452,1,0,0.333333333333333,0.25,0,0.527295285359802,0.698067632850242,0.711538461538462,0.515897435897436,0.1875,0,600
0.112903225806452,0,0,0.5,0.25,0,0.579404466501241,0.64975845410628,0.684615384615385,0.457435897435897,0.0625,0,560
0.112903225806452,1,0,0.5,0.25,0,0.604218362282878,0.510869565217391,0.521794871794872,0.54974358974359,0.125,0,260
0.112903225806452,0,0,0.5,0.25,0,0.517369727047146,0.626811594202899,0.580769230769231,0.451282051282051,0.125,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.579404466501241,0.73792270531401,0.758974358974359,0.527179487179487,0.0625,0,660
0.161290322580645,0,0,0.5,0.25,0,0.550868486352357,0.553140096618358,0.635897435897436,0.465641025641026,0.25,0,520
0.112903225806452,0,0,0.5,0.25,0,0.640198511166253,0.61231884057971,0.587179487179487,0.46051282051282,0.0625,0,700
0.112903225806452,1,0,0.5,0.25,0,0.645161290322581,0.589371980676328,0.751282051282051,0.489230769230769,0.0625,0,620
0.129032258064516,0,0,0.333333333333333,0.25,0,0.575682382133995,0.661835748792271,0.634615384615385,0.417435897435897,0.375,0,500
0.112903225806452,1,0,0.5,0.25,0,0.560794044665012,0.658212560386473,0.684615384615385,0.456410256410256,0.0625,0,460
0.129032258064516,0,0,0.166666666666667,0.25,0,0.504962779156328,0.635265700483092,0.611538461538462,0.484102564102564,0.1875,0,560
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.575682382133995,0.670289855072464,0.756410256410256,0.551794871794872,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.69106699751861,0.670289855072464,0.67051282051282,0.466666666666667,0.125,0,580
0.161290322580645,0,0,0.666666666666667,0.25,0,0.563275434243176,0.52536231884058,0.683333333333333,0.486153846153846,0.125,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.518610421836228,0.61231884057971,0.648717948717949,0.46974358974359,0.0625,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.689826302729528,0.742753623188406,0.742307692307692,0.622564102564103,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.508684863523573,0.553140096618358,0.516666666666667,0.420512820512821,0.1875,0,460
0.161290322580645,1,0,0.333333333333333,0.25,0,0.60545905707196,0.573671497584541,0.675641025641026,0.425641025641026,0,0,440
0.112903225806452,1,0,0.5,0.25,0,0.475186104218362,0.414251207729469,0.530769230769231,0.458461538461538,0,0,440
0.112903225806452,0,0,0.5,0.25,0,0.497518610421836,0.542270531400966,0.617948717948718,0.52,0.0625,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.482630272952854,0.605072463768116,0.683333333333333,0.501538461538461,0.125,0,800
0.112903225806452,0,0,0.5,0.25,0,0.641439205955335,0.723429951690821,0.696153846153846,0.483076923076923,0.1875,0,620
0.129032258064516,1,0,0.166666666666667,0.25,0,0.547146401985112,0.643719806763285,0.655128205128205,0.487179487179487,0.125,0,620
0.145161290322581,0,0,0.5,0.25,0,0.52605459057072,0.43719806763285,0.582051282051282,0.4,0.0625,0,360
0.112903225806452,0,0,0.5,0.25,0,0.580645161290323,0.601449275362319,0.662820512820513,0.394871794871795,0.0625,0,460
0.129032258064516,0,0,0.5,0.25,0,0.661290322580645,0.665458937198068,0.641025641025641,0.401025641025641,0.0625,0,720
0.112903225806452,0,0,0.333333333333333,0.25,0,0.58560794044665,0.694444444444444,0.746153846153846,0.484102564102564,0.0625,0,800
0.129032258064516,0,0,0.333333333333333,0.25,0,0.544665012406948,0.660628019323672,0.691025641025641,0.357948717948718,0,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.547146401985112,0.61231884057971,0.620512820512821,0.46974358974359,0.25,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.464019851116625,0.543478260869565,0.605128205128205,0.46051282051282,0.125,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.652605459057072,0.677536231884058,0.701282051282051,0.556923076923077,0.25,0,680
0.112903225806452,0,0,0.5,0.25,0,0.568238213399504,0.47463768115942,0.514102564102564,0.425641025641026,0.125,0,440
0.129032258064516,0,0,0.333333333333333,0.25,0,0.487593052109181,0.568840579710145,0.48974358974359,0.442051282051282,0.125,0,400
0.129032258064516,0,0,0.5,0.25,0,0.516129032258065,0.654589371980676,0.688461538461538,0.508717948717949,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.558312655086849,0.630434782608696,0.644871794871795,0.458461538461538,0.0625,0,580
0.145161290322581,0,0,0.333333333333333,0.25,0,0.693548387096774,0.711352657004831,0.762820512820513,0.401025641025641,0.1875,0,880
0.112903225806452,0,0,0.5,0.25,0,0.529776674937965,0.56280193236715,0.582051282051282,0.487179487179487,0.125,0,480
0.129032258064516,0,0,0.166666666666667,0.25,0,0.482630272952854,0.620772946859903,0.641025641025641,0.406153846153846,0.0625,0,560
0.112903225806452,1,0,0.5,0.25,0,0.705955334987593,0.743961352657005,0.765384615384615,0.508717948717949,0.25,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.518610421836228,0.690821256038647,0.68974358974359,0.428717948717949,0,0,840
0.112903225806452,1,0,0.333333333333333,0.25,0,0.700992555831266,0.753623188405797,0.674358974358974,0.468717948717949,0.125,0,660
0.145161290322581,0,0,0.333333333333333,0.25,0,0.63151364764268,0.714975845410628,0.621794871794872,0.417435897435897,0,0,680
0.129032258064516,0,0,0.5,0.25,0,0.513647642679901,0.520531400966184,0.712820512820513,0.584615384615385,0.0625,0,420
0.145161290322581,0,0,0.333333333333333,0.25,0,0.491315136476427,0.52536231884058,0.524358974358974,0.436923076923077,0.0625,0,540
0.112903225806452,0,0,0.166666666666667,0.25,0,0.566997518610422,0.536231884057971,0.632051282051282,0.417435897435897,0.0625,0,420
0.129032258064516,1,0,0.5,0.25,0,0.593052109181141,0.448067632850242,0.56025641025641,0.414358974358974,0.0625,0,540
0.145161290322581,1,0,0.5,0.25,0,0.599255583126551,0.650966183574879,0.68974358974359,0.379487179487179,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.52605459057072,0.497584541062802,0.565384615384615,0.403076923076923,0,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.493796526054591,0.580917874396135,0.638461538461538,0.366153846153846,0.0625,0,420
0.145161290322581,0,0,0.5,0.25,0,0.517369727047146,0.614734299516908,0.630769230769231,0.445128205128205,0.0625,0,360
0.112903225806452,0,0,0.333333333333333,0.25,0,0.491315136476427,0.53743961352657,0.501282051282051,0.347692307692308,0.0625,0,400
0.129032258064516,1,0,0.5,0.25,0,0.600496277915633,0.614734299516908,0.692307692307692,0.45025641025641,0.125,0,460
0.112903225806452,0,0,0.166666666666667,0.25,0,0.642679900744417,0.699275362318841,0.743589743589744,0.393846153846154,0.0625,0,860
0.112903225806452,1,0,0.166666666666667,0.25,0,0.512406947890819,0.576086956521739,0.556410256410256,0.393846153846154,0.125,0,680
0.145161290322581,1,0,0.333333333333333,0.25,0,0.48014888337469,0.66304347826087,0.624358974358974,0.457435897435897,0.125,0,380
0.112903225806452,0,0,0.5,0.25,0,0.718362282878412,0.682367149758454,0.647435897435897,0.498461538461538,0.125,0,600
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.514888337468983,0.628019323671498,0.716666666666667,0.42974358974359,0.1875,0,520
0.145161290322581,1,0,0.166666666666667,0.25,0,0.626550868486352,0.632850241545894,0.648717948717949,0.630769230769231,0.0625,0,480
0.129032258064516,0,0,0.5,0.25,0,0.789081885856079,0.817632850241546,0.82051282051282,0.648205128205128,0,0,760
0.112903225806452,1,0,0.666666666666667,0.25,0,0.678660049627792,0.689613526570048,0.729487179487179,0.447179487179487,0.125,0,440
0.112903225806452,0,0,0.5,0.25,0,0.646401985111663,0.678743961352657,0.725641025641026,0.562051282051282,0.1875,0,660
0.0967741935483871,0,0,0.5,0.25,0,0.615384615384615,0.676328502415459,0.621794871794872,0.481025641025641,0.1875,0,920
0.112903225806452,0,0,0.5,0.25,0,0.552109181141439,0.603864734299517,0.635897435897436,0.464615384615385,0.375,0,620
0.161290322580645,1,0,0.5,0.25,0,0.563275434243176,0.630434782608696,0.696153846153846,0.415384615384615,0,0,500
0.112903225806452,0,0,0.5,0.25,0,0.532258064516129,0.677536231884058,0.691025641025641,0.504615384615385,0.1875,0,600
0.112903225806452,1,0,0.166666666666667,0.25,0,0.48014888337469,0.677536231884058,0.562820512820513,0.427692307692308,0.0625,0,480
0.129032258064516,1,0,0.333333333333333,0.25,0,0.560794044665012,0.626811594202899,0.633333333333333,0.453333333333333,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.485111662531017,0.585748792270531,0.552564102564103,0.510769230769231,0,0,640
0.129032258064516,0,0,0.5,0.25,0,0.593052109181141,0.5,0.620512820512821,0.442051282051282,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.5,0.643719806763285,0.616666666666667,0.408205128205128,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.517369727047146,0.621980676328502,0.655128205128205,0.473846153846154,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.506203473945409,0.545893719806763,0.637179487179487,0.494358974358974,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.609181141439206,0.669082125603865,0.770512820512821,0.563076923076923,0.0625,0,660
0.112903225806452,0,0,0.5,0.25,0,0.599255583126551,0.657004830917874,0.655128205128205,0.501538461538461,0.125,0,620
0.129032258064516,0,0,0.333333333333333,0.25,0,0.511166253101737,0.580917874396135,0.506410256410256,0.448205128205128,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.56575682382134,0.659420289855073,0.671794871794872,0.483076923076923,0.1875,0,580
0.129032258064516,1,0,0.5,0.25,0,0.511166253101737,0.48792270531401,0.657692307692308,0.514871794871795,0.0625,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.633995037220844,0.704106280193237,0.685897435897436,0.501538461538461,0.0625,0,640
0.129032258064516,0,0,0.5,0.25,0,0.705955334987593,0.72463768115942,0.765384615384615,0.505641025641026,0.0625,0,460
0.145161290322581,1,0,0.166666666666667,0.25,0,0.714640198511166,0.670289855072464,0.707692307692308,0.66974358974359,0.25,0,420
0.112903225806452,0,0,0.5,0.25,0,0.508684863523573,0.603864734299517,0.665384615384615,0.452307692307692,0.125,0,600
0.145161290322581,0,0,0.666666666666667,0.25,0,0.537220843672457,0.632850241545894,0.557692307692308,0.413333333333333,0.125,0,440
0.17741935483871,1,0,0.5,0.25,0,0.493796526054591,0.606280193236715,0.487179487179487,0.442051282051282,0.0625,0,440
0.112903225806452,0,0,0.166666666666667,0.25,0,0.602977667493797,0.584541062801932,0.592307692307692,0.483076923076923,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.553349875930521,0.496376811594203,0.508974358974359,0.464615384615385,0,0,400
0.112903225806452,0,0,0.333333333333333,0.25,0,0.610421836228288,0.658212560386473,0.655128205128205,0.507692307692308,0.125,0,320
0.145161290322581,0,0,0.5,0.25,0,0.674937965260546,0.635265700483092,0.748717948717949,0.453333333333333,0.0625,0,680
0.145161290322581,0,0,0.5,0.25,0,0.615384615384615,0.454106280193237,0.544871794871795,0.388717948717949,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.493796526054591,0.657004830917874,0.624358974358974,0.390769230769231,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.52605459057072,0.661835748792271,0.734615384615385,0.585641025641026,0,0,640
0.112903225806452,0,0,0.333333333333333,0.25,0,0.493796526054591,0.615942028985507,0.507692307692308,0.503589743589744,0.125,0,600
0.161290322580645,1,0,0.333333333333333,0.25,0,0.558312655086849,0.704106280193237,0.676923076923077,0.486153846153846,0.125,0,500
0.129032258064516,1,0,0.5,0.25,0,0.660049627791563,0.743961352657005,0.712820512820513,0.527179487179487,0.125,0,520
0.129032258064516,1,0,0.166666666666667,0.25,0,0.51985111662531,0.606280193236715,0.693589743589744,0.456410256410256,0.0625,0,600
0.112903225806452,1,0,0.5,0.25,0,0.488833746898263,0.707729468599034,0.73974358974359,0.58051282051282,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.475186104218362,0.571256038647343,0.680769230769231,0.409230769230769,0.125,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.517369727047146,0.553140096618358,0.641025641025641,0.504615384615385,0.125,0,400
0.129032258064516,1,0,0.5,0.25,0,0.502481389578164,0.619565217391304,0.674358974358974,0.451282051282051,0.125,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.692307692307692,0.710144927536232,0.706410256410256,0.611282051282051,0.25,0,760
0.112903225806452,0,0,0.5,0.25,0,0.748138957816377,0.75,0.724358974358974,0.495384615384615,0.375,0,720
0.145161290322581,0,0,0.5,0.25,0,0.543424317617866,0.503623188405797,0.555128205128205,0.350769230769231,0.0625,0,420
0.145161290322581,1,0,0.333333333333333,0.25,0,0.538461538461538,0.491545893719807,0.612820512820513,0.387692307692308,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.534739454094293,0.679951690821256,0.696153846153846,0.352820512820513,0.125,0,440
0.112903225806452,0,0,0.166666666666667,0.25,0,0.702233250620347,0.766908212560386,0.553846153846154,0.563076923076923,0.125,0,740
0.112903225806452,0,0,0.5,0.25,0,0.464019851116625,0.61231884057971,0.67051282051282,0.550769230769231,0.125,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.69727047146402,0.702898550724638,0.67051282051282,0.686153846153846,0.0625,0,640
0.0967741935483871,0,0,0.5,0.25,0,0.552109181141439,0.683574879227053,0.623076923076923,0.52,0.375,0,460
0.129032258064516,1,0,0.333333333333333,0.25,0,0.584367245657568,0.599033816425121,0.674358974358974,0.380512820512821,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.506203473945409,0.681159420289855,0.634615384615385,0.443076923076923,0.0625,0,620
0.161290322580645,1,0,0.166666666666667,0.25,0,0.601736972704715,0.577294685990338,0.658974358974359,0.57025641025641,0.125,0,540
0.129032258064516,0,0,0.5,0.25,0,0.601736972704715,0.513285024154589,0.642307692307692,0.350769230769231,0,0,280
0.112903225806452,1,0,0.5,0.25,0,0.751861042183623,0.698067632850242,0.808974358974359,0.607179487179487,0.375,0,560
0.129032258064516,0,0,0.5,0.25,0,0.542183622828784,0.478260869565217,0.673076923076923,0.473846153846154,0,0,460
0.161290322580645,1,0,0.5,0.25,0,0.579404466501241,0.497584541062802,0.6,0.406153846153846,0.125,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.504962779156328,0.6256038647343,0.620512820512821,0.41948717948718,0.0625,0,360
0.129032258064516,1,0,0.5,0.25,0,0.702233250620347,0.634057971014493,0.698717948717949,0.451282051282051,0.125,0,520
0.129032258064516,1,0,0.5,0.25,0,0.483870967741935,0.672705314009662,0.714102564102564,0.537435897435897,0.125,0,460
0.0967741935483871,0,0,0.5,0.25,0,0.502481389578164,0.672705314009662,0.694871794871795,0.465641025641026,0,0,700
0.129032258064516,0,0,0.166666666666667,0.25,0,0.624069478908189,0.51207729468599,0.692307692307692,0.430769230769231,0.1875,0,300
0.112903225806452,0,0,0.5,0.25,0,0.689826302729528,0.747584541062802,0.816666666666667,0.623589743589744,0,0,960
0.112903225806452,0,0,0.5,0.25,0,0.476426799007444,0.444444444444444,0.575641025641026,0.544615384615385,0.1875,0,440
0.129032258064516,0,0,0.5,0.25,0,0.661290322580645,0.717391304347826,0.723076923076923,0.485128205128205,0.0625,0,660
0.129032258064516,0,0,0.333333333333333,0.25,0,0.621588089330025,0.699275362318841,0.755128205128205,0.614358974358974,0.125,0,600
0.145161290322581,0,0,0.5,0.25,0,0.569478908188586,0.6256038647343,0.553846153846154,0.390769230769231,0.25,0,480
0.129032258064516,1,0,0.5,0.25,0,0.568238213399504,0.626811594202899,0.652564102564103,0.402051282051282,0.0625,0,520
0.161290322580645,0,0,0.333333333333333,0.25,0,0.509925558312655,0.461352657004831,0.515384615384615,0.369230769230769,0.0625,0,280
0.129032258064516,1,0,0.5,0.25,0,0.642679900744417,0.676328502415459,0.721794871794872,0.505641025641026,0.125,0,520
0.161290322580645,0,0,0.166666666666667,0.25,0,0.540942928039702,0.522946859903382,0.517948717948718,0.376410256410256,0,0,540
0.129032258064516,0,0,0.5,0.25,0,0.483870967741935,0.53743961352657,0.578205128205128,0.437948717948718,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.566997518610422,0.583333333333333,0.608974358974359,0.382564102564103,0.125,0,680
0.129032258064516,1,0,0.5,0.25,0,0.65136476426799,0.648550724637681,0.593589743589744,0.694358974358974,0.1875,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.554590570719603,0.725845410628019,0.773076923076923,0.423589743589744,0.125,0,500
0.145161290322581,0,0,0.333333333333333,0.25,0,0.598014888337469,0.671497584541063,0.728205128205128,0.354871794871795,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.612903225806452,0.67512077294686,0.747435897435897,0.449230769230769,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.513647642679901,0.66304347826087,0.685897435897436,0.442051282051282,0.0625,0,500
0.17741935483871,1,0,0.333333333333333,0.25,0,0.537220843672457,0.693236714975845,0.692307692307692,0.417435897435897,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.534739454094293,0.646135265700483,0.743589743589744,0.455384615384615,0.125,0,640
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.623188405797101,0.653846153846154,0.413333333333333,0.125,0,420
0.129032258064516,1,0,0.333333333333333,0.25,0,0.61166253101737,0.78743961352657,0.682051282051282,0.433846153846154,0.125,0,540
0.161290322580645,0,0,0.5,0.25,0,0.507444168734491,0.539855072463768,0.614102564102564,0.476923076923077,0,0,280
0.112903225806452,1,0,0.333333333333333,0.25,0,0.614143920595533,0.689613526570048,0.733333333333333,0.663589743589744,0.1875,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.745657568238213,0.786231884057971,0.724358974358974,0.455384615384615,0.0625,0,620
0.112903225806452,1,0,0.5,0.25,0,0.535980148883375,0.573671497584541,0.603846153846154,0.555897435897436,0,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.461538461538462,0.545893719806763,0.478205128205128,0.404102564102564,0.0625,0,360
0.145161290322581,1,0,0.333333333333333,0.25,0,0.521091811414392,0.53743961352657,0.629487179487179,0.441025641025641,0.125,0,360
0.161290322580645,1,0,0.5,0.25,0,0.548387096774194,0.684782608695652,0.684615384615385,0.566153846153846,0.0625,0,500
0.0967741935483871,1,0,0.5,0.25,0,0.619106699751861,0.573671497584541,0.580769230769231,0.492307692307692,0.0625,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.501240694789082,0.526570048309179,0.525641025641026,0.471794871794872,0.0625,0,620
0.112903225806452,1,0,0.166666666666667,0.25,0,0.59181141439206,0.507246376811594,0.612820512820513,0.459487179487179,0.0625,0,500
